('workclass'  'education'  'education-num'  'capital-gain'  'race'  'native-country'  'sex'),0.8040504648074369,0.279482645232
('workclass'  'education'  'education-num'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8098273572377158,0.272626730409
('workclass'  'education'  'education-num'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8095617529880478,0.273287588551
('workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.7909030544488712,0.29693828293
('workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'sex'),0.7894422310756972,0.294499351212
('workclass'  'education'  'education-num'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.7973439575033201,0.28681486991
('workclass'  'education'  'education-num'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.7970783532536521,0.287426441053
('workclass'  'education'  'education-num'  'race'  'native-country'  'hours-per-week'  'sex'),0.7897742363877822,0.29347983764
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8425630810092961,0.229017837691
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8422974767596282,0.228997947112
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.8417662682602922,0.225443937092
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8407038512616202,0.227846925056
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8371181938911022,0.234365335808
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8386454183266933,0.230664376517
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8364541832669322,0.233171538529
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8396414342629482,0.230626905118
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8363213811420983,0.233094301058
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8379814077025233,0.229995861343
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8299468791500664,0.245446210053
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8313413014608234,0.241402534195
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8295484727755644,0.24424058989
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8320053120849934,0.241314305466
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8298140770252324,0.244105003132
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8313413014608234,0.240747355524
('workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8296812749003984,0.245458412206
('workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8273572377158035,0.248343978047
('workclass'  'education'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8294820717131474,0.244902649278
('workclass'  'education'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8287516600265604,0.244772548475
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8360557768924303,0.236507454923
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8366533864541833,0.232307716097
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8347941567065073,0.235864749226
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8379814077025233,0.232212925002
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8339973439575034,0.235730632555
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8357237715803453,0.232159183101
('workclass'  'education'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8329349269588313,0.237800266957
('workclass'  'education'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8301460823373173,0.241514319268
('workclass'  'education'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8311420982735723,0.237797073874
('workclass'  'education'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8311420982735723,0.23765070744
('workclass'  'education'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8233067729083665,0.249045479177
('workclass'  'education'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8228419654714475,0.253333130725
('workclass'  'education'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8223107569721115,0.249189761367
('workclass'  'education'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8229747675962815,0.249000181577
('workclass'  'education'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8182602921646747,0.253447835965
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8138114209827357,0.273437738852
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8166666666666667,0.266219252247
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8159362549800797,0.263204387414
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8162682602921647,0.26714363031
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8157370517928287,0.263804438061
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8189243027888446,0.258692685687
('workclass'  'education'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8069057104913678,0.274680108361
('workclass'  'education'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8088977423638778,0.27121992423
('workclass'  'education'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8116865869853918,0.265783088761
('workclass'  'education'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8117529880478087,0.26637549647
('workclass'  'education'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.7915006640106241,0.288836154072
('workclass'  'education'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.796945551128818,0.285162127277
('workclass'  'education'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.801195219123506,0.279164485643
('workclass'  'education'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8011288180610889,0.27966165942
('workclass'  'education'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.797476759628154,0.285377879816
('workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8132802124833998,0.274030144697
('workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8138114209827357,0.272538293238
('workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8182602921646747,0.266068905168
('workclass'  'education'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8178618857901726,0.266710428061
('workclass'  'education'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8105577689243028,0.274199446572
('workclass'  'education'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.7973439575033201,0.288634464421
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8425630810092961,0.229017837691
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8422974767596282,0.228997947112
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.8417662682602922,0.225443937092
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8407038512616202,0.227846925056
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8371181938911022,0.234365335808
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8386454183266933,0.230664376517
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8364541832669322,0.233171538529
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8396414342629482,0.230626905118
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8363213811420983,0.233094301058
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8379814077025233,0.229995861343
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8299468791500664,0.245446210053
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8313413014608234,0.241402534195
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8295484727755644,0.24424058989
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8320053120849934,0.241314305466
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8298140770252324,0.244105003132
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8313413014608234,0.240747355524
('workclass'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8296812749003984,0.245458412206
('workclass'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8273572377158035,0.248343978047
('workclass'  'education-num'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8294820717131474,0.244902649278
('workclass'  'education-num'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8287516600265604,0.244772548475
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8360557768924303,0.236507454923
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8366533864541833,0.232307716097
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8347941567065073,0.235864749226
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8379814077025233,0.232212925002
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8339973439575034,0.235730632555
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8357237715803453,0.232159183101
('workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8329349269588313,0.237800266957
('workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8301460823373173,0.241514319268
('workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8311420982735723,0.237797073874
('workclass'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8311420982735723,0.23765070744
('workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8233067729083665,0.249045479177
('workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8228419654714475,0.253333130725
('workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8223107569721115,0.249189761367
('workclass'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8229747675962815,0.249000181577
('workclass'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8182602921646747,0.253447835965
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8138114209827357,0.273437738852
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8166666666666667,0.266219252247
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8159362549800797,0.263204387414
